Datetime,Water Level (m)
2024-10-10 12:00:00,0.42565975
2024-10-10 13:00:00,0.45933148
2024-10-10 14:00:00,0.5540212
2024-10-10 15:00:00,0.67400897
2024-10-10 16:00:00,0.8047449
2024-10-10 17:00:00,0.88885766
2024-10-10 18:00:00,0.90729177
2024-10-10 19:00:00,0.88045347
2024-10-10 20:00:00,0.83950764
2024-10-10 21:00:00,0.80031765
2024-10-10 22:00:00,0.7650976
2024-10-10 23:00:00,0.7414753
2024-10-11 00:00:00,0.72879183
2024-10-11 01:00:00,0.7421256
2024-10-11 02:00:00,0.8247215
2024-10-11 03:00:00,0.9707438
2024-10-11 04:00:00,1.1496961
2024-10-11 05:00:00,1.2925555
2024-10-11 06:00:00,1.3719349
2024-10-11 07:00:00,1.3599905
2024-10-11 08:00:00,1.2952849
2024-10-11 09:00:00,1.232844
2024-10-11 10:00:00,1.1796938
2024-10-11 11:00:00,1.1342542
2024-10-11 12:00:00,1.0961761
2024-10-11 13:00:00,1.0647876
2024-10-11 14:00:00,1.0400473
2024-10-11 15:00:00,1.0314299
2024-10-11 16:00:00,1.0668063
2024-10-11 17:00:00,1.1645656
2024-10-11 18:00:00,1.2761433
2024-10-11 19:00:00,1.3382525
2024-10-11 20:00:00,1.3450799
2024-10-11 21:00:00,2.4804916
2024-10-11 22:00:00,3.6065094
2024-10-11 23:00:00,4.1920886
2024-10-12 00:00:00,4.3853645
2024-10-12 01:00:00,4.3564453
2024-10-12 02:00:00,4.1888638
2024-10-12 03:00:00,4.3378606
2024-10-12 04:00:00,5.2793193
2024-10-12 05:00:00,6.0362077
2024-10-12 06:00:00,6.4156246
2024-10-12 07:00:00,6.42224
2024-10-12 08:00:00,6.246385
2024-10-12 09:00:00,6.050952
2024-10-12 10:00:00,5.9190736
2024-10-12 11:00:00,6.471655
2024-10-12 12:00:00,7.0305614
2024-10-12 13:00:00,7.2916293
2024-10-12 14:00:00,7.3412666
2024-10-12 15:00:00,7.1902456
2024-10-12 16:00:00,7.0082726
2024-10-12 17:00:00,6.866118
2024-10-12 18:00:00,7.2932816
2024-10-12 19:00:00,7.719213
2024-10-12 20:00:00,7.9133782
2024-10-12 21:00:00,7.9434195
2024-10-12 22:00:00,7.8167944
2024-10-12 23:00:00,7.6587553
2024-10-13 00:00:00,7.5284643
2024-10-13 01:00:00,7.735232
2024-10-13 02:00:00,8.081848
2024-10-13 03:00:00,8.289614
2024-10-13 04:00:00,8.400392
2024-10-13 05:00:00,8.445531
2024-10-13 06:00:00,8.512484
2024-10-13 07:00:00,8.644851
2024-10-13 08:00:00,8.787198
2024-10-13 09:00:00,8.8649645
2024-10-13 10:00:00,8.835759
2024-10-13 11:00:00,8.716307
2024-10-13 12:00:00,8.535274
2024-10-13 13:00:00,8.350194
2024-10-13 14:00:00,8.350104
2024-10-13 15:00:00,8.545807
2024-10-13 16:00:00,8.766486
2024-10-13 17:00:00,8.920676
2024-10-13 18:00:00,9.029402
2024-10-13 19:00:00,9.11919
2024-10-13 20:00:00,9.198389
2024-10-13 21:00:00,9.245306
2024-10-13 22:00:00,9.221746
2024-10-13 23:00:00,9.116909
2024-10-14 00:00:00,8.942104
2024-10-14 01:00:00,8.730462
2024-10-14 02:00:00,8.583768
2024-10-14 03:00:00,8.663349
2024-10-14 04:00:00,8.913948
2024-10-14 05:00:00,9.152478
2024-10-14 06:00:00,9.326761
2024-10-14 07:00:00,9.455494
2024-10-14 08:00:00,9.540239
2024-10-14 09:00:00,9.560861
2024-10-14 10:00:00,9.492517
2024-10-14 11:00:00,9.331069
2024-10-14 12:00:00,9.088795
2024-10-14 13:00:00,8.831142
2024-10-14 14:00:00,8.620114
2024-10-14 15:00:00,8.566524
2024-10-14 16:00:00,8.804338
2024-10-14 17:00:00,9.140255
2024-10-14 18:00:00,9.38177
2024-10-14 19:00:00,9.547501
2024-10-14 20:00:00,9.672531
2024-10-14 21:00:00,9.746471
2024-10-14 22:00:00,9.730198
2024-10-14 23:00:00,9.603089
2024-10-15 00:00:00,9.367849
2024-10-15 01:00:00,9.089266
2024-10-15 02:00:00,8.840615
2024-10-15 03:00:00,8.696687
2024-10-15 04:00:00,8.86446
2024-10-15 05:00:00,9.2613945
2024-10-15 06:00:00,9.569562
2024-10-15 07:00:00,9.771685
2024-10-15 08:00:00,9.908133
2024-10-15 09:00:00,9.989518
2024-10-15 10:00:00,9.97733
2024-10-15 11:00:00,9.842036
2024-10-15 12:00:00,9.583081
2024-10-15 13:00:00,9.270133
2024-10-15 14:00:00,8.974483
2024-10-15 15:00:00,8.736794
2024-10-15 16:00:00,8.699912
2024-10-15 17:00:00,9.088732
2024-10-15 18:00:00,9.516472
2024-10-15 19:00:00,9.790621
2024-10-15 20:00:00,9.963396
2024-10-15 21:00:00,10.071854
2024-10-15 22:00:00,10.1050625
2024-10-15 23:00:00,10.022753
2024-10-16 00:00:00,9.807478
2024-10-16 01:00:00,9.493574
2024-10-16 02:00:00,9.180054
2024-10-16 03:00:00,8.907899
2024-10-16 04:00:00,8.753478
2024-10-16 05:00:00,8.996069
2024-10-16 06:00:00,9.495385
2024-10-16 07:00:00,9.831694
2024-10-16 08:00:00,10.039673
2024-10-16 09:00:00,10.160746
2024-10-16 10:00:00,10.204443
2024-10-16 11:00:00,10.137182
2024-10-16 12:00:00,9.937477
