Datetime,Water Level (m)
2024-10-10 12:00:00,0.06666841
2024-10-10 13:00:00,-0.09113722
2024-10-10 14:00:00,-0.208618
2024-10-10 15:00:00,-0.2617851
2024-10-10 16:00:00,-0.23629794
2024-10-10 17:00:00,-0.0804098
2024-10-10 18:00:00,0.17569397
2024-10-10 19:00:00,0.3803557
2024-10-10 20:00:00,0.5200795
2024-10-10 21:00:00,0.61614203
2024-10-10 22:00:00,0.6544562
2024-10-10 23:00:00,0.60951436
2024-10-11 00:00:00,0.5003598
2024-10-11 01:00:00,0.35195792
2024-10-11 02:00:00,0.22813468
2024-10-11 03:00:00,0.13489227
2024-10-11 04:00:00,0.05286028
2024-10-11 05:00:00,-0.00016606245
2024-10-11 06:00:00,-0.005872707
2024-10-11 07:00:00,0.046717834
2024-10-11 08:00:00,0.148964
2024-10-11 09:00:00,0.26907402
2024-10-11 10:00:00,0.3596808
2024-10-11 11:00:00,0.3839311
2024-10-11 12:00:00,0.34454024
2024-10-11 13:00:00,0.23509991
2024-10-11 14:00:00,0.08543739
2024-10-11 15:00:00,-0.03411888
2024-10-11 16:00:00,18.68327
2024-10-11 17:00:00,19.648792
2024-10-11 18:00:00,13.162791
2024-10-11 19:00:00,11.199371
2024-10-11 20:00:00,7.608627
2024-10-11 21:00:00,6.5233164
2024-10-11 22:00:00,17.463482
2024-10-11 23:00:00,17.737465
2024-10-12 00:00:00,16.580214
2024-10-12 01:00:00,15.704038
2024-10-12 02:00:00,11.717026
2024-10-12 03:00:00,8.0344925
2024-10-12 04:00:00,6.8953147
2024-10-12 05:00:00,6.23422
2024-10-12 06:00:00,13.436708
2024-10-12 07:00:00,14.043597
2024-10-12 08:00:00,13.10734
2024-10-12 09:00:00,11.081769
2024-10-12 10:00:00,8.454641
2024-10-12 11:00:00,6.7361393
2024-10-12 12:00:00,7.396246
2024-10-12 13:00:00,12.126228
2024-10-12 14:00:00,13.083882
2024-10-12 15:00:00,12.4372015
2024-10-12 16:00:00,10.661358
2024-10-12 17:00:00,8.862365
2024-10-12 18:00:00,7.6376796
2024-10-12 19:00:00,8.310683
2024-10-12 20:00:00,10.769742
2024-10-12 21:00:00,11.713685
2024-10-12 22:00:00,11.686856
2024-10-12 23:00:00,10.965682
2024-10-13 00:00:00,10.277713
2024-10-13 01:00:00,9.9114065
2024-10-13 02:00:00,10.379703
2024-10-13 03:00:00,11.159324
2024-10-13 04:00:00,11.318844
2024-10-13 05:00:00,10.772752
2024-10-13 06:00:00,9.937855
2024-10-13 07:00:00,9.383841
2024-10-13 08:00:00,9.293573
2024-10-13 09:00:00,9.728847
2024-10-13 10:00:00,10.401653
2024-10-13 11:00:00,10.755153
2024-10-13 12:00:00,10.816724
2024-10-13 13:00:00,10.7165785
2024-10-13 14:00:00,10.613391
2024-10-13 15:00:00,10.614531
2024-10-13 16:00:00,10.671875
2024-10-13 17:00:00,10.637541
2024-10-13 18:00:00,10.373749
2024-10-13 19:00:00,9.975535
2024-10-13 20:00:00,9.655448
2024-10-13 21:00:00,9.631219
2024-10-13 22:00:00,9.976098
2024-10-13 23:00:00,10.513037
2024-10-14 00:00:00,10.946779
2024-10-14 01:00:00,11.1797
2024-10-14 02:00:00,11.178969
2024-10-14 03:00:00,11.007986
2024-10-14 04:00:00,10.794695
2024-10-14 05:00:00,10.546674
2024-10-14 06:00:00,10.272159
2024-10-14 07:00:00,9.9551
2024-10-14 08:00:00,9.666203
2024-10-14 09:00:00,9.523658
2024-10-14 10:00:00,9.663982
2024-10-14 11:00:00,10.086294
2024-10-14 12:00:00,10.556939
2024-10-14 13:00:00,10.92561
2024-10-14 14:00:00,11.144739
2024-10-14 15:00:00,11.168637
2024-10-14 16:00:00,11.031144
2024-10-14 17:00:00,10.782179
2024-10-14 18:00:00,10.44292
2024-10-14 19:00:00,10.0672865
2024-10-14 20:00:00,9.728444
2024-10-14 21:00:00,9.5561495
2024-10-14 22:00:00,9.673171
2024-10-14 23:00:00,10.086489
2024-10-15 00:00:00,10.606345
2024-10-15 01:00:00,11.012691
2024-10-15 02:00:00,11.266627
2024-10-15 03:00:00,11.328084
2024-10-15 04:00:00,11.218508
2024-10-15 05:00:00,10.97886
2024-10-15 06:00:00,10.59551
2024-10-15 07:00:00,10.134663
2024-10-15 08:00:00,9.657544
2024-10-15 09:00:00,9.331444
2024-10-15 10:00:00,9.327584
2024-10-15 11:00:00,9.725362
2024-10-15 12:00:00,10.362416
2024-10-15 13:00:00,10.888596
2024-10-15 14:00:00,11.247214
2024-10-15 15:00:00,11.398662
2024-10-15 16:00:00,11.346872
2024-10-15 17:00:00,11.168098
2024-10-15 18:00:00,10.851303
2024-10-15 19:00:00,10.419873
2024-10-15 20:00:00,9.910565
2024-10-15 21:00:00,9.476215
2024-10-15 22:00:00,9.3125105
2024-10-15 23:00:00,9.578753
2024-10-16 00:00:00,10.206152
2024-10-16 01:00:00,10.815895
2024-10-16 02:00:00,11.246624
2024-10-16 03:00:00,11.45383
2024-10-16 04:00:00,11.419162
2024-10-16 05:00:00,11.22059
2024-10-16 06:00:00,10.901797
2024-10-16 07:00:00,10.44931
2024-10-16 08:00:00,9.9099045
2024-10-16 09:00:00,9.390168
2024-10-16 10:00:00,9.10209
2024-10-16 11:00:00,9.25719
2024-10-16 12:00:00,9.879985
